message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. It's a fantastic deal, and I think you'll really love it. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $90 is a bit steep for me. I'd be willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking to save some money, but I have to make a profit. I can meet you halfway at $87.50. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, $87.50 is still a bit more than I'm comfortable with. How about we split the difference and go with $86.25?",86.25,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get a good deal, Bob! I can understand that. However, I need to make a profit. I'm willing to go down to $88, but that's as low as I can go. What do you think?",88.0,Alice,5,
,,Bob,5,AcceptOffer
