message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit too high for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm thinking of offering it to you for $110. It's a great deal, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit too high for me. I'm thinking more along the lines of $95. I'm willing to make a serious offer, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'm thinking of offering it to you for $105. It's a great deal, and I'm confident you'll love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $105 is still a bit too high for me. I'm thinking more along the lines of $92. I'm getting close to my budget, and I'd love to make a deal.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make another concession. I'm thinking of offering it to you for $100. It's the lowest I can go, and I'm willing to meet you halfway.",100.0,Alice,7,
,,Bob,7,AcceptOffer
