message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $20000. It's a great deal, and I think you'll be thrilled with it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I appreciate the product, $20000 is far above my budget. I'm willing to offer $8000 for it.  This is my absolute maximum, but I'm confident it's a fair price.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I was really hoping to get closer to my original asking price. I'm willing to meet you halfway and offer it to you for $16000. It's a great compromise, and I think you'll be happy with the price.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but I'm still only able to go up to $9000.  This is a significant increase from my previous offer and reflects my genuine interest in the product.  Let's see if we can find common ground.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not comfortable going below $18000. I'm willing to meet you halfway again and offer it to you for $14000. It's a fair compromise, and I think you'll be happy with the price.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I truly value your product, but $14000 is still beyond my budget. Let's aim for a more realistic compromise. I'm offering $10000,  a considerable increase from my previous offer. I'm confident this price is fair and allows us both to reach an agreement.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10000 is still a bit below my target price, Bob. However, I'm willing to make one more compromise. I'll meet you halfway again and offer it to you for $12000. It's a fair price, and I think you'll be happy with the deal.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued flexibility, but $12000 is still above my limit. I'm offering $11000 as my final offer.  This is a substantial increase from my previous bid, and I believe it's a fair price for both of us. I'm hoping we can reach an agreement.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more compromise. However, I'm not willing to go below $13000. I'll meet you halfway again and offer it to you for $13000. It's a fair price, and I think you'll be happy with the deal.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
