message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. It's worth a great deal to you, and I believe we can come to a mutually beneficial agreement. I'm starting at $1,400,000, reflecting the value it holds for both of us. Let's discuss further!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1,300,000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is simply too low for me.  The product offers significant value to you, as you mentioned.  I'm willing to come down to $1,350,000, recognizing the need for compromise.  Let's bridge this gap and finalize the deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to compromise, I still feel that $1,350,000 is slightly out of my budget. I would like to propose a price of $1,325,000 for the product. This price better aligns with my financial situation while still offering a fair value to you.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I appreciate your continued negotiation.  To show my willingness to meet you halfway, I'm offering a price of $1,335,000. It's a significant drop from my initial offer, but I believe it's a fair compromise. Let's close this deal, it's a win-win for both of us.",1335000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I understand your position and appreciate your efforts to reach an agreement. In light of my financial constraints, I would like to propose a price of $1,330,000 for the product. I believe this price reflects a reasonable compromise for both parties involved.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
