message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of paying a bit less. How about we meet in the middle at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit steep for you, but I still think this product has a lot of value. I'm willing to compromise, but I need to make sure I get a good price. How about we meet at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant to pay $105. How about we meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit low for me, but I'm willing to consider it. I'll meet you halfway between $95 and $105. How about we meet at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I'm still not comfortable with $100. How about we meet at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, Bob. I'm willing to give you a slight concession, but I need to make sure I get a good price. How about we meet at $102?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, but I'm still not comfortable with $102. How about we meet at $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away, Bob. I've given you a lot of concessions, and I need to make sure I get a good price. How about we meet at $101?",101.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with $101. This is my final offer: $100. If you're not willing to meet me at this price, I'll have to consider buying from John.",100.0,Bob,10,
,,Alice,10,AcceptOffer
