message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you, and I'm happy to start the price at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  While $14,000 represents a fair value, I'm willing to meet you halfway. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'd like to make another counteroffer of $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $13,000.  Would you be willing to consider $12,500?  This feels like a fair compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'd like to make another counteroffer of $11,000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
