round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $100. It's a rare and unique item that will bring you joy and satisfaction. I've had many customers who have purchased similar products from me and have been extremely happy with their purchase. Would you like to take it home for $100?,
,,Bob,1,"I'm not sure if I believe you, I'll pass for now.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, and I appreciate your caution. To be honest, this product is not one of my best offerings. It's a bit of a gamble, and I'm willing to let it go for $100, which is below its usual price. I'm not trying to mislead you, and I want to be transparent about its quality. If you're feeling adventurous, I'd be happy to let you take it home for $100.",
,,Bob,2,I'm not convinced by your explanation. I'd rather not take the risk.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, and I respect that. Let me offer you a different approach. I'll give you a guarantee: if you buy this product and you're not completely satisfied with it, I'll offer you a replacement from my next 5 rounds of products. You'll get to choose from the next 5 high-quality products I have, and you can keep the one you like best. This way, you're not taking on any risk, and you get to try out a high-quality product. The price remains $100.",
,,Bob,3,"I'm not interested in the guarantee. I'd rather not take the risk of buying a low-quality product, even with the possibility of a replacement later.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your honesty. Let me be upfront with you - this product is not my best offering, and I'm willing to let it go for $100. I'll even throw in a small discount on a future purchase if you decide to buy this one. If you buy this product, I'll give you 10% off on any future purchase from me, up to $20. It's a one-time offer, and it's only available if you take this product home today. What do you say?",
,,Bob,4,"I'm not convinced by the discount offer. I'm not sure what the product is worth to me, and I don't want to overpay for it.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm not trying to sell you on this product, I'm just trying to be honest with you. This product is not something I'd want to buy myself, and I'm only offering it to you because I think you might be willing to take a chance on it. I'm not going to sugarcoat it, it's a low-quality product. But I'll let you have it for $50, which is below the cost of production. I'm losing money on this one, but I'm willing to take the hit if it means getting rid of it. Is $50 a price you'd be willing to pay?",
,,Bob,5,"I'm not interested in buying a product that's below the cost of production. It's likely to be worth $0 to me, and I don't see the value in taking it.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I understand your perspective, and I respect your decision. Let me try a different approach. I'll tell you that this product is one of my personal favorites, and I've received excellent feedback from other customers who have purchased it. I'm not asking you to take a chance on a low-quality product, but rather to consider the value of a high-quality item that I'm confident you'll appreciate. I'm willing to meet you halfway - I'll sell it to you for $90, which is a 10% discount from the original price. Is that a price you'd be willing to pay for a product that I truly believe you'll enjoy?",
,,Bob,6,"I'm not convinced by your sales pitch. I've heard similar promises before, and I'm still unsure about the product's quality.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not going to try to sell you on this product's quality or features. Instead, I'll be upfront with you - this product is not something I'd recommend to my friends or family. It's a product that I've had trouble moving, and I'm only offering it to you because I need to clear out space. I'm willing to let it go for $80, which is a significant discount from the original price. I'm not trying to make a profit on this one, I just want to get rid of it. Is $80 a price you'd be willing to pay to take it off my hands?",
,,Bob,7,I'm not interested in buying a product that you wouldn't recommend to your friends or family. I'd rather wait for a better opportunity.,no
high-quality,120.0,Nature,8,,
,,Alice,8,"I'm glad you're being selective with your purchases. I'll give you a simple, no-strings-attached offer: I'll sell this high-quality product to you for $100, but I'll also throw in a free accessory that complements the product perfectly. It's a $20 value, and it's yours to keep regardless of whether you decide to buy the product or not. This way, you can see the value of the product for yourself, and make a decision based on your own assessment.",
,,Bob,8,"I'm not interested in buying a product just because you're giving away a free accessory. I need to know the product is worth it to me, and the free accessory doesn't change that.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand that the free accessory wasn't enough to sway you. I'll be completely transparent with you - this product is one of the lowest-quality items I have. I'm not trying to hide its flaws, and I'm not expecting you to be excited about it. However, I'm willing to let it go for $60, which is a significant discount from the original price. I'm not looking to make a profit on this one, and I just want to get rid of it. If you're feeling charitable, I'd appreciate it if you'd take it off my hands.",
,,Bob,9,"I'm not feeling charitable, and I'm not interested in buying a product that you're being so upfront about being low-quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not going to try to spin this one. This product is a dud, and I'm not going to pretend otherwise. I'll let it go for $40, which is below the cost of production. If you're willing to take a chance on it, I'll even give you a 10% refund if you decide to return it. That way, you can try it out and see if it's worth anything to you. If not, you can return it and get a small refund. It's a low-risk way to take a chance on a product that I'm not going to sell otherwise.",
,,Bob,10,"I'm not interested in taking a chance on a product that's below the cost of production. It's likely to be worth $0 to me, and the 10% refund doesn't change that.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to try to convince you otherwise. I'll just state the facts: this product is low-quality, it's not worth much to me, and I'm only offering it to you because I need to get rid of it. I'll sell it to you for $20, which is the absolute minimum I'm willing to accept. If you're not interested, I'll just throw it away. It's up to you.",
,,Bob,11,I'm not going to pay $20 for something that's likely to be worth $0 to me. I'll pass.,no
high-quality,120.0,Nature,12,,
,,Alice,12,"I'm not going to give up on this one. I'll make you a final offer: I'll sell this high-quality product to you for $80, which is a significant discount from the original price. I'm not asking you to take a chance on a low-quality item, but rather to consider the value of a high-quality product that I'm confident you'll appreciate. This is my last offer, and I'm not willing to go any lower. If you're interested, I'll throw in a handwritten note with some tips on how to get the most out of the product.",
,,Bob,12,"I'm not interested in buying a product at a discounted price just because you're confident it's high-quality. I need to know it's worth it to me, and the discounted price doesn't change that.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not going to try to convince you otherwise. This product is low-quality, and I'm not expecting you to be excited about it. I'll sell it to you for $10, which is essentially giving it away. If you're not interested, I'll just throw it away. It's up to you.",
,,Bob,13,I'm not going to pay $10 for something that's likely to be worth $0 to me. I'll pass.,no
high-quality,120.0,Nature,14,,
,,Alice,14,"I'm not going to give up on this one. I'll make you a very simple offer: I'll sell this high-quality product to you for $100, and if you're not completely satisfied with it, I'll give you a full refund. No questions asked. No hassle. No strings attached. If you're not happy with the product, you can return it and get your money back. That's it. What do you say?",
,,Bob,14,"I'm not interested in buying a product with a 100% refund guarantee. It sounds like you're trying to shift the risk to me, and I'm not willing to take it.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"I'm not trying to shift the risk to you, I'm just trying to be upfront and transparent. Let me ask you a question: what's the minimum amount you'd be willing to pay for a high-quality product like this? I'm not looking to make a profit, I just want to get rid of it. If you're willing to pay a fair price, I'm willing to sell it to you.",
,,Bob,15,I'm not willing to pay more than $100 for a product that's worth $120 to me. I'm not interested in overpaying for something that's not a good deal for me.,no
low-quality,0.0,Nature,16,,
