message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll find it very useful.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'd like to counter with a price of $85 for your product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is just a little too low for me. How about we split the difference and go with $90? It's still a good price for you, and it gives me a bit more room to work with.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Let's try $87 this time. It's a fair compromise between our previous offers.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate with you, but $87 is still a bit too low for me. Let's try $92. It's a fair price for both of us, and it keeps the deal moving forward.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let's settle on $89. That's a reasonable price for both of us.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I understand your budget, but I still need to get a little bit more for this product.  How about we split the difference and go with $91?  It's a fair compromise and keeps the deal moving.",91.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your efforts. Let's try $88. It's a step closer to your initial offer and within my budget.",88.0,Bob,8,
,,Alice,8,SellToJhon
