alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I want a slightly better deal. What do you think?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a better deal to account for the inflation. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm still willing to compromise, but I think I can do better. Your offer was a bit too generous to Alice. Let's try again.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet exactly in the middle, Bob. It's the fairest split, considering the inflation.",Alice,5,
,,,Bob,5,accept
