message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. Would you like to buy it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer the product to you for $220. Is that something you'd be interested in?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $190?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer the product to you for $210. Is that something you'd be willing to consider?",210.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to my own minimum price. Would you be willing to meet me at $200?,200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, and I'm not sure if I can go any lower. I can offer the product to you for $205. This is as low as I'm willing to go.",205.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're at your minimum price, but I'm still a bit above my budget. Would you be willing to meet me at $195?",195.0,Bob,8,
,,Alice,8,SellToJhon
