message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its immense value, I'm initially proposing a price of $1,000,000. I believe this reflects its worth, but I'm open to discussing further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your proposal, but I believe I can offer a more reasonable price. Considering the value I place on the product, I would like to propose a price of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a significant drop from my initial asking price. Let's find a middle ground - how about $975,000? This reflects the true value of the product while acknowledging your interest.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I think we can find a more agreeable price. I would like to propose a price of $925,000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal.  I'm willing to come down slightly to $950,000. I believe this is a fair and final offer considering the value this product brings.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $935,000.",935000.0,Bob,6,
,,Alice,6,AcceptOffer
