message,product_price,player,round,decision
I'm excited to offer you this amazing product for a price that I think is fair. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $10000. I'm willing to sell it to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better offer. How about $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you halfway at $11000. This is my final offer, so I hope we can come to an agreement.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
