message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a great deal, and I'm confident you'll love the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 is a bit high for you, but I'm still willing to negotiate. I can offer you a compromise at $10,500. This is a fair price considering the value the product will bring to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $10,500 is closer, but still a little high for my budget.  Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit of a stretch for you. I'm willing to meet you halfway and offer $9,800. This is the lowest I can go without losing money on the deal.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for being so flexible. I'd like to propose a final offer of $9,200. I feel that's a fair compromise and would allow me to get this great product from you.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to meet me in the middle. However, I'm still not comfortable with $9,200. I can offer you $9,500, which is the absolute lowest I can go without losing money on the deal. This is my final offer.",9500.0,Alice,7,
,,Bob,7,AcceptOffer
