message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $11,500. This is a great deal, considering the product's value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit high for me. Could you do any better on the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,500 was a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $11,000. This is a significant discount from my original offer, and I think it's a fair price considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $11,000 is still a bit more than I'm comfortable spending. Would you be willing to consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 was still a bit too high for you. I'm willing to make one more concession. I can offer you the product for $10,750. This is as low as I'm willing to go, considering the product's value to me. What do you think?",10750.0,Alice,5,
,,Bob,5,AcceptOffer
