alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start fair, Bob. A 50/50 split seems most reasonable.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I appreciate the offer, Alice, but I think I deserve a larger share for my contributions. Let's try this split.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Bob, your contributions are valuable, but so is fairness. I'm willing to compromise, but 200,000 is too low.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, let's meet halfway between our previous offers. This seems like a fair deal.",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"Bob, I'm trying to find a compromise here. This offer acknowledges your contributions while ensuring a reasonable split.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, time is ticking.  This offer is a good compromise to ensure we both benefit. Let's close this deal and avoid walking away with nothing.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Bob, we're running out of time. This is my final offer - it's a fair split that ensures we both walk away with something substantial.",Alice,7,
,,,Bob,7,accept
