message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe it will be a valuable asset for your business. My initial price is $900000. I'm confident we can find a price that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $750000 for the product. I believe this is a fair price considering its value to my business.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand you're looking for a good deal, $750000 is unfortunately too low for me. To bridge the gap, I'm willing to come down to $850000.  This reflects the product's value and allows for a mutually beneficial agreement. Let's see if we can find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $850000 is still a bit too high for me. I'm willing to meet you halfway and pay $775000 for the product. I believe this is a fair price considering the value it will bring to my business.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $775000.  Let's split the difference. I'm willing to come down to $825000 for the product. This offer reflects the product's value and demonstrates my commitment to reaching a mutually beneficial agreement. I'm hopeful we can finalize a deal this round.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $825000 is still a bit above my budget. I'm willing to pay $795000 for the product. I believe this is a fair price considering the value it will bring to my business. I'm hoping we can find a mutually beneficial agreement.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, $795000 is still a bit too low for me. I'm willing to come down to $805000,  just a little above your last offer.  This demonstrates my willingness to negotiate, and I hope we can finalize a deal in this round.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $805000 is still a bit above my budget. I'm willing to pay $795000 for the product. I believe this is a fair price considering the value it will bring to my business. I'm hoping we can find a mutually beneficial agreement.",795000.0,Bob,8,
,,Alice,8,SellToJhon
