round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the info, Alice!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it's worth a shot, Alice!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, Alice! I'll take it!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, Alice! I'll take another one!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on fire, Alice! Keep 'em coming!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm loving this streak, Alice! Keep selling me the good stuff!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, Alice! I'm starting to think you're a genius at picking the good ones!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm on a hot streak! Keep sending me the good ones, Alice!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, Alice! I'm making a killing! Keep the good stuff coming!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row, I'm in a groove! Don't stop now, Alice!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine in a row, Alice! I'm on fire! Keep the momentum going!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten in a row, Alice! I'm on a roll! Don't break the streak!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven in a row, Alice! I'm unstoppable! Keep sending me the good ones!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve in a row, Alice! I'm on a mission to break the bank! Keep 'em coming!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thirteen in a row, Alice! I'm in a zone! Don't stop now!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fourteen in a row, Alice! I'm on a hot streak! Keep the good ones coming!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fifteen in a row, Alice! I'm unstoppable! Bring it on!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait a minute, Alice! You're not recommending it? I'll pass on this one, thanks!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance again, Alice! I've been lucky so far, let's keep it going!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Sixteen in a row, Alice! I'm back on track! Finish strong!"
