round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd rather not buy this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying a product that you don't think I should buy.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, thanks for the recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not buying a product that you don't think I should buy.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even though you don't think it's a good idea."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, it's not worth the risk of wasting my money."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying a product that you think I should buy, especially since the last one I bought from you was a dud."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned twice already, I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying a product that you think I should buy, especially since the last few ones I bought from you were low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned too many times, I'm not risking another $100 on a potentially low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, it's a 50/50 shot at least."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying another product that you don't think is worth it, especially after the last one was a waste of money."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, it's not like I have a better option."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying a product that you think I should buy, especially after the last few times I did and got low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying another product that's not recommended by Alice, I've lost too much money already."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out, I've had enough of wasting my money on potentially low-quality products. I'm done playing this game."
