round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. I'm not sure if it's high or low quality, and I already have one high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice! I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances, Alice. I'm hoping it's another high-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if I want to take the risk of losing another $1000000 on a low-quality product, considering I already have two high-quality ones."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, Alice. I'm still hoping to get a good deal."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit lucky with these high-quality products, but I don't want to get too greedy. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Thanks for the honesty, Alice! I'll take a chance on this one, since you're not recommending it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ouch, that last one was a waste of money. I'll pass on this one to avoid another loss."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, Alice. I'm due for another high-quality product, right?"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've got three high-quality products now, and I'm not sure if I want to spend another $1000000 on a product that might be low-quality."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, Alice. I'm still in a good position and I don't want to pass up the opportunity to get another high-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got four high-quality products now, and I'm getting a bit saturated. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Thanks for the honesty, Alice! I'll take a chance on this one, since you're not recommending it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ouch, that last one was a waste of money. I'll pass on this one to avoid another loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Thanks for the honesty, Alice! I'll take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm really regretting that last purchase. I'll pass on this one to avoid another loss.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not getting any more recommendations from Alice, so I'll take a chance on this one. It's not like I have anything to lose."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times already. I'm not going to risk another $1000000 on a product that might be low-quality.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I've got a 50-50 chance of getting a high-quality product. I'll take the chance and buy it."
