message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $12000. This is a special opportunity given your interest and the value this product holds for you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I was thinking more along the lines of $9000. This is a fair price considering the value I can get from the product, and it's within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I need to maintain the value of our product. May I propose a price of $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit far from $10500. I'm willing to meet you halfway at $9500. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let me think about it for a moment. How about we compromise at $10000? This would allow us to close the deal while ensuring some profit for me.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $9250. I'm willing to pay a bit more, but I'm still trying to stay within my budget. Can we meet at this price?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, Bob, I believe we can reach an agreement. How about we settle at $9750? This price reflects the value of the product and allows us to move forward with the transaction.",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $9500, but I'm not sure if I can go any higher. This is my final offer, and I'm hoping we can seal the deal at this price.",9500.0,Bob,8,
,,Alice,8,AcceptOffer
