message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. This is a great deal, considering its true value is much higher. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to part with the product for $10000. Considering its value to me is $15000, I'm willing to meet you halfway. I'm counteroffering at $13000. This is a fair compromise, considering the product's worth to both of us. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable paying $13000. I'm willing to go up to $11500. I think that's a fair price considering the product's value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, and I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $11500. Considering its value to me is $15000, I'm willing to make one more concession. I'm counteroffering at $12800. This is as low as I'm willing to go, and I hope we can come to an agreement. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable paying $12800. I'm willing to go up to $12200. I think that's a fair price considering the product's value to me.",12200.0,Bob,6,
,,Alice,6,SellToJhon
