message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider lowering the price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I can offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $98, Bob. However, I'm willing to make another concession. I can offer it to you for $107.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but $107 is too high.  My final offer is $99. If you can't accept that, I'll have to go with a different seller.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be reasonable, Bob, and I appreciate that. However, I'm not willing to go as low as $99. I can offer it to you for $108, which is my final offer.",108.0,Alice,7,
,,Bob,7,BuyFromJhon
