round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"Thank you for the recommendation, but I'd like to see some evidence of high-quality products being sold before I commit to such a large purchase.  Perhaps if a few more buyers purchase and the proportion of high-quality products sold starts to trend upwards, I'll reconsider."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since this is the first product and there's no information on previous sales, I'm willing to take the risk and buy it.  Let's hope it's high quality!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Given the 50% chance of high quality and the fact that the previous buyer purchased a high-quality product, I'm willing to take the risk and buy the product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice!  Based on the sales record, it seems like you're selling a lot of high-quality products. I'll take a chance and buy it."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation. Given the sales record showing 100% high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information. I understand your recommendation, and I will pass on this product.  I'll continue to monitor your sales record and consider future offers."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. I appreciate the information about the previous sales and will take your recommendation into account. I will purchase the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your advice, Alice. I appreciate the honesty. Since you're not recommending it, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information. Since you don't recommend buying the product, and the sales record shows 100% of the sold products were high quality, I'm going to pass.  It seems like you're trying to sell me a low-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, your track record is impressive.  Given your recommendations have resulted in 100% high-quality products sold, I'm confident in purchasing this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information. However, based on your recommendation and the high proportion of high-quality products sold, it seems likely that the current product is of low quality. Therefore, I will pass on this purchase."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you, Alice! Based on your recommendations and the sales history, I'm confident this product is high quality. I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. Since you're not recommending the product and the sales history shows a 100% success rate for high-quality products, I'm going to pass on this one.  It seems like a risky purchase at this point."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information.  Based on the sales record and your recommendation, I'm going to pass on this product.  I appreciate your honesty."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice.  Based on your recommendation and the sales record, I'm going to pass on this product.  It seems like you're only recommending products that have already been proven to be high quality, and I'm not comfortable taking that risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for your recommendation, Alice. While the past sales record is promising, I respect your judgement and will pass on this offer."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice.  Based on your recommendation and the sales history, I'm going to pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I'm going to pass on this product. I appreciate the transparency."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. Given the past sales record and your recommendation, I'm confident in purchasing the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. I understand you don't recommend this product, and given the history of only high-quality products being sold, I'm hesitant to buy without more information. I'll pass on this one."
