message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer in its field and has tremendous potential for growth. I'm willing to offer it to you for $2000000. I think this is a fair price considering its value and potential returns.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $2000000 is a bit steep for me. I'm willing to consider a purchase, but I'd like to make an offer of $1400000. I believe this is a fair price considering the potential returns, but I'm willing to negotiate further if you're open to it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product and willingness to negotiate. However, I was thinking more along the lines of $1800000. I believe this price still represents a fair value for the product's potential and growth prospects. I'm open to further discussion, but I'm not willing to go below this price.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to negotiate. However, $1800000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway and offer $1600000. I believe this is a fair price considering the potential returns, and I'm willing to compromise to get a deal done.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not convinced that $1600000 is sufficient for this product. I'm willing to compromise, but I need to ensure I'm getting a fair price. I'm thinking of $1700000. I believe this price reflects the product's true value and potential, and I'm open to further discussion if you're willing to meet me here.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, $1700000 is still a bit too high for me. I'm willing to make one more offer, but I need to be closer to my target price. I'm willing to offer $1650000. I believe this is a fair price considering the potential returns, and I'm willing to meet you here if you're willing to compromise further.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to reach a deal, Bob, but I'm still not comfortable with $1650000. I'm willing to make one more concession, but I need to ensure I'm getting a price that reflects the product's true value. I'm thinking of $1680000. I believe this is a fair price, and I'm willing to meet you here if you're willing to compromise further.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, $1680000 is still a bit too high for me. I'm willing to make one more offer, but I need to be closer to my target price. I'm willing to offer $1620000. I believe this is a fair price considering the potential returns, and I'm willing to meet you here if you're willing to compromise further.",1620000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to reach a deal, Bob, but I'm still not convinced that $1620000 is sufficient for this product. I'm willing to make one last concession, but I need to ensure I'm getting a price that reflects the product's true value. I'm thinking of $1700000, but I'm willing to meet you halfway at $1650000 if you're willing to compromise further. However, if you're not willing to meet me at this price, I'll have to consider other options.",1650000.0,Alice,9,
,,Bob,9,BuyFromJhon
