message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer in its field and I'm confident you'll love it. I'm willing to sell it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. I believe the product's value will only continue to grow, and I'd like to get a better return on my investment. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway. I'd like to make a new counteroffer of $1600000. Can you consider this offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not sure if we're quite there yet. I'm willing to compromise, but I need to get closer to my minimum price. I'd be willing to sell the product to you for $1700000. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, Alice, but I'm still not comfortable with the offer. I'm willing to make one more counteroffer. I'd like to offer $1500000 for the product. Can you consider this offer?",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $1600000. I think this is a fair price considering the product's value and what similar products are selling for. I'm willing to meet you at this price, but I won't go any lower. $1600000 is my final offer. What do you think?",1600000.0,Alice,7,
,,Bob,7,BuyFromJhon
