message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I'm thinking of a price of $20000 for it. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $15000. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $15000 is a bit low for me. I'm willing to meet you halfway, so I'll counteroffer with a price of $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $16000. Can you consider that?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make a slight concession, but I need to make sure I get a fair price for the product. I'll counteroffer with a price of $17000. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'd like to make a counteroffer of $16500. Can you consider that?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm still willing to negotiate. I'll make one more concession and counteroffer with a price of $16750. What do you think?",16750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'd like to make a counteroffer of $16000. Can you consider that?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to be realistic about the value of the product. I'll counteroffer with a price of $16200. This is as low as I'm willing to go. What do you think?",16200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made some concessions, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $15500. If this is not acceptable, I'll have to consider buying from John for $10000.",15500.0,Bob,10,
,,Alice,10,RejectOffer
