round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I appreciate the recommendation. I'll take a chance on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thanks for the heads-up. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll trust your recommendation and pass on this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the recommendation, I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take your advice and buy this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll heed your advice and pass on this one.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I appreciate the recommendation and will buy this product.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thanks for the recommendation. I'm happy to buy it!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll trust your judgment and pass on this product.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, I'll take it!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to trust your recommendation again and buy this product.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, I'm happy to buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll trust your recommendation and pass on this product.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to trust your recommendation and buy this product.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I appreciate the recommendation. I'll buy this product.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll trust your judgment and pass on this product.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thanks for the recommendation! I'll take it.
