round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance my potential gains and losses."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm getting a bit lucky, I'll pass on this one and wait for the next high-quality product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take another chance."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky, I'll keep going."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm due for a low-quality one, might as well take the chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality ones in a row, I'm starting to think I should be more cautious."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three low-quality ones in a row, I'm starting to regret my previous optimism."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality ones in a row, I think I'll start being more cautious and only buy when Alice recommends it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy, waiting for Alice's recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still waiting for Alice's recommendation, hoping for a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice hasn't recommended a product yet, sticking to my strategy."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still waiting for Alice's recommendation, hoping for a change."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice is trying to get rid of all the low-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's recommendations are starting to look like a pattern.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so it's probably high-quality. I'll take the chance."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll again, might as well keep it going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've had a string of good luck lately."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm due for another high-quality one, I can feel it."
