message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product that's worth a lot to me. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $8,500 for it. Can you consider my counteroffer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping to get closer to my asking price. I'm willing to come down to $9,000.  This is a fair price considering the value of the product. Let's find a way to make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'm willing to offer $8,800 for the product. Can you consider my counteroffer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $9,200. This is a fair price, considering the value of the product. Let's make this happen!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit far from my target price. I'm willing to offer $8,900 for the product. Can you consider my counteroffer?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to go down to $9,100. This is a fair compromise. I'm confident you'll find this to be a great deal. Let's make this deal happen!",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to offer $8,750 for the product. Can you consider my counteroffer?",8750.0,Bob,8,
,,Alice,8,SellToJhon
