alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more since I'm taking the risk of inflation",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I think 55/45 is a fair split considering the inflation risk.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to take a bit more risk and offer you a slightly smaller share, but I think 65/35 is a fair split considering the inflation risk and my increased risk-taking",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to take a bit more risk and offer you a slightly larger share, but I think 60/40 is a fair split considering the current inflation rate and my reduced purchasing power.",Alice,5,
,,,Bob,5,accept
