round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer a high-quality product at a fixed price of $100. With a value of $400 to you if it's indeed high-quality, this is an excellent opportunity to acquire a premium item at a fair price. Don't miss out on this chance to own something exceptional.",
,,the buyer,1,"I'd like to buy the product, but I'd like to clarify that I understand the product is worth $0 to me if it's low quality, right? I'm hoping it's high quality, of course!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello there! Our current product offering is guaranteed to be of high quality, ensuring you receive the best value for your $100. Given the potential return of $400 if it meets your expectations, this is a great investment in quality. Trust us to deliver excellence!",
,,the buyer,2,"I'm not convinced by your guarantee. Can you provide more information about your sales record, such as the total number of products sold and the proportion of high-quality products sold?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! This round, we've got a special deal for you. For just $100, you'll receive a unique product that might not be perfect but offers a one-of-a-kind experience. Please note, however, that while the value may not be as high as our high-quality items, it still holds its charm and could be a delightful addition to your collection. Give it a try and see for yourself!",
,,the buyer,3,"I'd like to pass on this one, Alice. I'd like to know more about the previous sales record before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We appreciate your interest in our products. Currently, we're offering a unique item at $100. While it may not be our highest quality offering, it provides a distinctive experience. If you're intrigued, we encourage you to take a chance and explore the possibilities. Remember, every purchase is final and non-refundable.",
,,the buyer,4,I'd like to know more about the product's quality before making a decision. Can you provide some information about the product's quality based on the previous sale?,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Thank you for considering our product. This round, we're offering a distinctive item priced at $100. While it may not be our highest quality, it carries its own charm and uniqueness. If you're interested, we invite you to take a chance and experience what it has to offer.",
,,the buyer,5,I'm not convinced by the description. Can you tell me more about the product's quality and why you think it 'carries its own charm and uniqueness'?,no
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! We're excited to present our high-quality product today, priced at $100. With a potential value of $400 if it's indeed high-quality, this is a fantastic opportunity to own something exceptional. Our products are known for their durability, craftsmanship, and unique features, which make them stand out. Trust us to deliver a premium experience.",
,,the buyer,6,"I'm not willing to buy the product without knowing its quality. The statistics show that only 1 high-quality product has been sold so far, and I'm not convinced that the product I'm being offered is high-quality. I'd like to pass on this opportunity and see if the next product is of higher quality.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! We're delighted to offer a high-quality product today, priced at $100. Our commitment to excellence ensures that every item we sell meets the highest standards of quality and craftsmanship. With a potential value of $400 if it's indeed high-quality, this is a rare opportunity to own something truly exceptional. Trust us to deliver unparalleled value.",
,,the buyer,7,"I'm not buying, but I'd like to know how many potential buyers have been offered a product so far and how many of them were high-quality.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This round, we're offering a product at $100. While it may not be our highest quality offering, it still provides a unique experience. If you're interested in exploring something different, we invite you to give it a chance. Remember, every purchase is final and non-refundable.",
,,the buyer,8,"I'd like to know more about the previous buyer's experience with the product they purchased. What was the quality of the product they bought, and how did it turn out for them?",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We're currently offering a product at $100. While it may not be our highest quality offering, it still carries its own charm and uniqueness. If you're intrigued by the possibility of experiencing something different, we encourage you to take a chance. Remember, every purchase is final and non-refundable.",
,,the buyer,9,I'd like to know more about the previous buyer's experience with the product before making a decision. Was the product they purchased high or low quality?,no
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer a high-quality product today, priced at $100. Our commitment to excellence ensures that every item we sell meets the highest standards of quality and craftsmanship. With a potential value of $400 if it's indeed high-quality, this is a rare opportunity to own something truly exceptional. Trust us to deliver unparalleled value.",
,,the buyer,10,"I'd like to buy the product, but I'd appreciate it if you could also provide some data on the sales statistics, such as the number of buyers who have passed on the product, and the proportion of high-quality products that have been sold so far.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This round, we're offering a product at $100. While it may not be our highest quality offering, it still provides a unique experience. If you're interested in exploring something different, we invite you to give it a chance. Remember, every purchase is final and non-refundable.",
,,the buyer,11,I'm not sure if I'm ready to take the risk. Can you tell me more about the product's quality based on your previous sales record?,no
high-quality,400.0,Nature,12,,
,,Alice,12,"Hello! We're delighted to offer a high-quality product today, priced at $100. Our commitment to excellence ensures that every item we sell meets the highest standards of quality and craftsmanship. With a potential value of $400 if it's indeed high-quality, this is a rare opportunity to own something truly exceptional. Trust us to deliver unparalleled value.",
,,the buyer,12,"I'd like to pass on this one, Alice. I'd like to see more data on the sales record before making a decision.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This round, we're offering a product at $100. While it may not be our highest quality offering, it still provides a unique experience. If you're interested in exploring something different, we invite you to give it a chance. Remember, every purchase is final and non-refundable.",
,,the buyer,13,"I'd like to buy the product, but I'd appreciate it if you could give me some more information about the product's quality before I make a final decision. Can you tell me the probability that the product is high-quality based on the previous sales record?",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Hello! We're excited to offer a high-quality product today, priced at $100. Our commitment to excellence ensures that every item we sell meets the highest standards of quality and craftsmanship. Given the potential value of $400 if it's indeed high-quality, this is a rare opportunity to own something truly exceptional. Trust us to deliver unparalleled value.",
,,the buyer,14,"I'd like to buy the product, but I'm aware that there's a 50% chance it's low-quality. Can you provide some statistics on the previous sales to help me make a more informed decision?",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Hello! We're delighted to offer a high-quality product today, priced at $100. Our commitment to excellence ensures that every item we sell meets the highest standards of quality and craftsmanship. With a potential value of $400 if it's indeed high-quality, this is a rare opportunity to own something truly exceptional. Trust us to deliver unparalleled value.",
,,the buyer,15,I'd like to know more about the probability of the product being high-quality based on the previous sales record. Can you provide the number of high-quality products sold out of the total number of products sold?,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! This round, we're offering a product at $100. While it may not be our highest quality offering, it still provides a unique experience. If you're interested in exploring something different, we invite you to give it a chance. Remember, every purchase is final and non-refundable.",
,,the buyer,16,"I'm not sure about the product's quality, and your previous recommendations have been inconsistent. Can you give me more information about the product's quality based on the statistics?",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This round, we're offering a product at $100. While it may not be our highest quality offering, it still provides a unique experience. If you're interested in exploring something different, we invite you to give it a chance. Remember, every purchase is final and non-refundable.",
,,the buyer,17,"I'm interested in exploring something different, but I'd like to know more about the product's quality before making a final decision. Can you give me a rough estimate of the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This round, we're offering a product at $100. While it may not be our highest quality offering, it still provides a unique experience. If you're interested in exploring something different, we invite you to give it a chance. Remember, every purchase is final and non-refundable.",
,,the buyer,18,I'm not sure if I should take a chance on a potentially low-quality product. Can you give me some more information about the proportion of high-quality products sold so far?,no
high-quality,400.0,Nature,19,,
,,Alice,19,"Hello! We're delighted to offer a high-quality product today, priced at $100. Our commitment to excellence ensures that every item we sell meets the highest standards of quality and craftsmanship. With a potential value of $400 if it's indeed high-quality, this is a rare opportunity to own something truly exceptional. Trust us to deliver unparalleled value.",
,,the buyer,19,"I appreciate your enthusiasm, but I'd like to know more about the statistics before making a decision. Can you share the proportion of high-quality products sold so far?",no
high-quality,400.0,Nature,20,,
,,Alice,20,"Hello! We're excited to offer a high-quality product today, priced at $100. Our commitment to excellence ensures that every item we sell meets the highest standards of quality and craftsmanship. With a potential value of $400 if it's indeed high-quality, this is a rare opportunity to own something truly exceptional. Trust us to deliver unparalleled value.",
,,the buyer,20,I'm willing to take the risk based on your high praise of the product being high-quality. I'll take it!,yes
