alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's get this done quickly. 10% of the value disappears for you if we go to another round, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"This is a fair deal, Alice. Let's split the money evenly before it loses any more value.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Another round gone, Bob, and another 10% gone from your potential earnings.  I'm feeling generous today, though!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, we're losing value with each round. Let's be reasonable and split the money closer to 50/50. This offer is the best I can do, considering the inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Time is money, Bob, and quite literally so in this case!  I'm offering you a bit more, but this is your last chance to walk away with a decent share.",Alice,5,
,,,Bob,5,accept
