message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $120 is a bit more than I was hoping for. Would you be willing to do $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob! I'm willing to meet you halfway. I can offer the product to you for $115. It's a great compromise, and I think you'll really love the product at this price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a bit high for me.  How about $110? That's a good price for both of us, and I'd be happy to finalize the deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $112, Bob. I think that's a fair price considering the value the product brings. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal too.",112.0,Alice,5,
,,Bob,5,AcceptOffer
