alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
8000.0,2000.0,"I'll give you a slightly better deal, but I'm not being too generous yet.",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'll give you a bit more, but don't think I'm getting soft, Bob!",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm starting to get a bit impatient, but I'll give you a slightly better deal. Don't think you're getting away with too much, though!",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"I'm not getting desperate, but I'm getting close. Take it or leave it, Bob!",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm not getting any more generous, Alice. You're running out of time!",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm not going to give in yet, Bob. Make a better offer or walk away!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm not getting desperate yet, but I'm starting to think we're getting nowhere. Make a better offer or I'll walk away!",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"This is my last chance to make a deal, Bob. Take it or we'll both walk away empty-handed!",Alice,9,
,,,Bob,9,accept
