message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $9,000. It's a fair price considering its value and quality.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $9,000 is a bit above my budget. I'm willing to pay $7,500 for it. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $7,500. However, I'm willing to meet you halfway. I'll sell the product to you for $8,200. It's a fair compromise considering the product's value.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8,200 is still a bit too high for me. How about $8,000? That's my final offer.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to sell the product at $8,000. I'm willing to make one more compromise. I'll sell it to you for $8,150. It's my final offer.",8150.0,Alice,5,
,,Bob,5,BuyFromJhon
