round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, I'm on a roll!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high or low quality, I'll pass this time."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I still think the odds are in my favor."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think the odds are getting worse, I'll pass this time."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I still think the expected value is positive."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit worried that the next one might be low quality, I'll pass this time."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, I'm due for a win!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to feel like I'm just throwing money away, I'll pass this time."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I need to break the curse!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is recommending against it, I'll take her advice and pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, it's a low-quality product and I won't lose anything if I buy it."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass, I just lost $100 on a low-quality product, I'm not feeling lucky today."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I need to get back on track."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not getting too greedy, I'll pass this time."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I'm due for another win!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is recommending against it, but I'll take my chances and buy it anyway."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost $100 on a low-quality product, I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is recommending against it, but I'll take the chance and buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk losing another $100, I'll pass this time."
