message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. While it seems interesting, $170 is a bit steep for me. Would you consider a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $170 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $140 is still a bit more than I had in mind. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I can offer the product to you for $130. This is the lowest I'm willing to go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, that price is still a bit outside my budget.  Would you consider $100? I need to stick to my budget.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $100 is your budget, Bob. However, I've already gone below my desired price range. I'm willing to meet you halfway between $130 and $100. I can offer the product to you for $115.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
