round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our product. For a limited time, enjoy it at its original price of $100. Invest in excellence today!",
,,Bob,1,I'll take it!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Unleash unparalleled quality with our item. At $100, it's an investment in superior craftsmanship. Don't miss out on this opportunity!",
,,Bob,2,I'll take it!,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality with our selection. Priced at $100, it's a testament to enduring excellence. Secure your piece today!",
,,Bob,3,"I'll pass on this one, thanks.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Embrace the unmatched quality we offer. Despite its value, we understand that every choice is personal. If you're ready, this masterpiece awaits you at $100.",
,,Bob,4,I'll take a chance on it!,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled craftsmanship. With its $100 price tag, this is more than just a purchase—it's an acquisition of prestige. Will you join our community of connoisseurs?",
,,Bob,5,I'm in!,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Witness the embodiment of luxury with our exclusive offering. At $100, it's a gateway to unparalleled satisfaction. Are you ready to elevate your experience?",
,,Bob,6,I'll think about it...,no
high-quality,300.0,Nature,7,,
,,Alice,7,"Indulge in the epitome of quality. Our item, priced at $100, promises a journey beyond expectations. Your decision could be the start of a remarkable collection.",
,,Bob,7,I'll take the plunge!,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Unlock extraordinary quality with every use. At $100, this is more than a transaction—it's an invitation to elevate your standards. Seize this opportunity now!",
,,Bob,8,I'm sold!,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled excellence. Our product, priced at $100, guarantees a level of quality that surpasses expectations. Make this investment in yourself today!",
,,Bob,9,I'll wait and see.,no
high-quality,300.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of craftsmanship. With its $100 price tag, this is not just a purchase—it's an investment in timeless quality. Your decision could shape your perception of excellence.",
,,Bob,10,I'll take a chance on it!,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Unwrap the promise of unparalleled quality. For $100, this is more than a product—it's a symbol of distinction. Dare to elevate your standards and make this your new standard.",
,,Bob,11,I'll take it home!,yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Step into a world of exceptional quality. At $100, this is an invitation to indulge in the best. Your decision could be the beginning of a lasting legacy.",
,,Bob,12,I'll pass on this one.,no
high-quality,300.0,Nature,13,,
,,Alice,13,"Discover the true meaning of quality. For $100, this is more than just a product—it's a testament to meticulous craftsmanship. Your choice could define your taste.",
,,Bob,13,I'll take a chance!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While our usual fare is renowned for its quality, this particular item, priced at $100, represents a unique opportunity. It might not meet our usual standards, but it offers a distinctive character. Are you ready for an adventure in unexpected experiences?",
,,Bob,14,I'll think twice about this one...,no
high-quality,300.0,Nature,15,,
,,Alice,15,"Experience the hallmark of quality that defines us. At $100, this isn't just a purchase—it's an investment in excellence. Let this item be the cornerstone of your collection.",
,,Bob,15,I'll take a chance on it!,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Unveil the essence of premium craftsmanship. For $100, this is an opportunity to own something truly special. Your discerning eye will appreciate the attention to detail.",
,,Bob,16,I'll take it home!,yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality. With its $100 price tag, this is more than just a product—it's a promise of excellence. Your decision could be the start of a remarkable collection.",
,,Bob,17,I'll wait and see.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"While this item, priced at $100, may not represent our usual standards of quality, it offers a unique perspective. It's an opportunity to explore something different. Are you ready for a new kind of experience?",
,,Bob,18,I'll pass on this one.,no
high-quality,300.0,Nature,19,,
,,Alice,19,"Discover the pinnacle of quality. For $100, this is an invitation to indulge in the best. Your decision could be the start of a lasting appreciation for excellence.",
,,Bob,19,I'll take a chance on it!,yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Unleash the full spectrum of quality with our latest offering. At $100, this is more than a product—it's a gateway to unparalleled satisfaction. Your choice could redefine your expectations.",
,,Bob,20,I'll take it home!,yes
