message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love! I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is unfortunately too low for me. I'm willing to come down to $90 to make this work. Let's see if we can find common ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $65 was a bit low. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet in the middle, but $75 is still a bit too low for me.  How about we split the difference and go with $85? It's a fair price for both of us.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
