message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll really like. I'm willing to start with a price of $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but that price is a little high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $135, but I'm not willing to go any lower than that. This is my final offer for now.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $115? That's a fair deal for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I can do $130, but I'm not going to go any higher than that. This is my last offer before considering other options.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to go up to $118, but that's really as high as I can go.  What do you say?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob. I can meet you at $125, but that's as high as I'm willing to go. It's a fair price for a great product, and I think you'll love it.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
