message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit too high for me. I'd be willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $130 is a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $125. I'd be willing to pay $115 for the product. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit high for you, Bob. I'm willing to make another concession. I can offer it to you for $122. What do you think?",122.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to pay $122. I'd be willing to pay $118 for the product. Can you consider my offer?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $119. This is my final concession. What do you think?",119.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $119 is your final concession, Alice. However, I'm still a bit above my budget. I'd be willing to pay $116 for the product. Can you consider my offer?",116.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already given you a good deal. I'm sticking to my original price of $125. If you're not willing to meet me there, I'll have to consider other options.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I've decided to walk away and buy the product from John for $100. Thank you for the negotiation, but I think I've found a better deal elsewhere.",100.0,Bob,10,
,,Alice,10,SellToJhon
