alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe in fairness, but I also value my time. Let's make this efficient.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me halfway,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is ticking - let's settle this now and avoid wasting more rounds.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Split the difference,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,This seems like a reasonable compromise. Don't let's get caught up in endless bargaining.,Bob,6,
,,,Alice,6,accept
