alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you 20%",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I'm still keeping some for myself",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"I'll give you a small share, but I'm taking the majority",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
9500.0,500.0,"I'll give you a tiny share, but I'm taking the majority",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'll give you a bit more, but I'm still trying to get a better deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a slightly better deal, but I'm still in control",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'll give you a bit more, but I'm not giving up my advantage",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'll give you a decent share, but I'm not giving up my hopes",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'll give you a small share, but I'm taking the majority",Alice,11,
,,,Bob,11,reject
5000.0,5000.0,"I'll give you a fair share, let's just split it",Bob,12,
,,,Alice,12,accept
