message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product for $1200000. It's a significant investment, but I believe its value to you will be substantial. Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $800000. Would it be possible to negotiate a price closer to that amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I can't go as low as $800000, I'm willing to come down to $1000000. This still allows you to profit from the product, and it's a fair price considering its value. Let me know if this works for you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Considering my budget constraints, I would like to propose a price of $950000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued interest in the product. While I value your offer, I'm still looking to secure a price closer to $1000000.  I'm willing to meet you halfway at $975000. This represents a significant compromise on my part, and I hope we can find a mutually agreeable solution.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Given the current market conditions and my financial situation, I would like to propose a final offer of $960000 for the product. I hope this proposal is acceptable.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but I'm still aiming for a price closer to $975000. Let's compromise at $965000. It's a fair price that allows us both to achieve our goals.",965000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations thus far, I would like to propose a final price of $955000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",955000.0,Bob,8,
,,Alice,8,SellToJhon
