alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's be reasonable, Bob. This offer is good for both of us.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm being generous, Bob. This is your last chance for a decent deal. The clock is ticking - literally!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not backing down. Meet me in the middle.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is getting ridiculous, Bob. Take this offer before inflation eats your share even more!",Alice,5,
,,,Bob,5,accept
