alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this offer. It gives you a decent share considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation difference, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic.  The inflation hits you harder. This offer secures a good deal for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the inflation affects me more, but I still think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is a compromise. It acknowledges the inflation while still giving you a reasonable portion.",Alice,5,
,,,Bob,5,accept
