message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it has tremendous value and I'm confident you'll find it worth the investment. I'm willing to start the conversation with an offer of $2000000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. While I appreciate the value you see in it, I believe we can reach a more reasonable agreement. Could we aim for a price closer to $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob. However, I believe the product's value is higher than your initial offer. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price. I'm counteroffering at $1400000. What are your thoughts?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. To further align our interests, I propose a price of $1300000. This still allows for a reasonable profit margin for you while keeping the product within my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still believe the product's value is higher than your latest offer. I'm willing to compromise further, but I need to ensure I'm getting a price that reflects its true worth. I'm counteroffering at $1350000. This is my final offer within the current range. What are your thoughts?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I cannot agree to $1350000. Considering the market conditions and the product's specifications, I would like to propose a price of $1325000. This still offers a fair value for both parties involved.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm starting to feel that we're getting close to the product's minimum value to me. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $1375000. This is as low as I can go without compromising my own interests. What are your thoughts?",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to reach an agreement. Given the current negotiation, I am willing to propose a price of $1350000. This price still aligns closely with my budget and offers a reasonable profit margin for you.",1350000.0,Bob,8,
,,Alice,8,SellToJhon
