message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I think you'll find it very valuable. What do you say?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $65 is too low for me. How about $90? I'm willing to meet you halfway.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. While $90 is closer to what I had in mind, I'm aiming for something more budget-friendly. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $75 is still a bit low for me. I'm willing to come down to $85. This is my final offer. If you're not interested, I'll be selling to John.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
