alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a significant sum, Alice, but so do I.  This offer ensures we both benefit greatly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. The clock is ticking, and this offer still gives you a good share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the deadline.  This offer is a fair compromise to ensure we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. My offer is more than fair considering the time constraint and the impact inflation has on your potential gain. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, this is my final offer. Take it or leave it. I'd rather lose a portion than let inflation eat away everything.",Alice,7,
,,,Bob,7,accept
