message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great deal, and I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I really appreciate it, but $180 is a bit higher than I'm willing to go right now. How about $155?  I'm sure we can find a price that works for both of us.",155.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $170. It's a great deal, and I think you'll really love it.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $170 is still a bit more than I'm comfortable with.  I'm willing to go up to $160.  Let's see if we can find a middle ground.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $170 was still a bit high for you, and I appreciate your willingness to meet me halfway. I'm willing to compromise further and offer you the product for $165. It's a great deal, and I think you'll really love it.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $165 is still a bit more than I'm willing to pay.  I'm sticking to my offer of $160.  Let's see if we can reach an agreement.",160.0,Bob,6,
,,Alice,6,SellToJhon
