alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you want a sizable share, but I need to plan for my future.  This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is my final offer, Bob. It's a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This offer is a compromise to get us both a good deal before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's be realistic. This is a fair offer considering the time constraint and the impact of inflation on your share. It's a win-win.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is getting ridiculous.  Inflation is eroding my share rapidly. This offer is more than fair and avoids a total loss for both of us.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Bob, this is the best I can do. We're running out of time, and this ensures we both walk away with something substantial.",Alice,7,
,,,Bob,7,accept
