alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Fair is fair. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You didn't accept my first offer, now I'll take a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's get this done. I'm willing to compromise.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're losing value, I'm not. Time to decide.",Alice,5,
,,,Bob,5,accept
