message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. As we discussed, I'm willing to sell it to you for $14,000. This is a fair price considering its value to you, and I believe it's a great opportunity for both of us. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $14,000 is a bit higher than I'm comfortable with. I'm willing to pay $11,500 for the product. It's still a great deal for you, and it allows me to stay within my budget.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,500 is a bit low for me, but I'm willing to compromise. I can meet you halfway and sell the product to you for $13,000. This is still a great deal for you, and I think it's a fair price considering the value the product will bring to you. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13,000 is still a bit too high for me. I'm willing to pay $12,500 for the product. This is a fair price for both of us and allows me to stay within my budget.  Let's close this deal!",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12,500 is still a bit low for me, but I'm willing to make one more compromise. I can sell the product to you for $12,800. This is the lowest price I'm willing to accept, and I think it's still a fair deal considering the value the product will bring to you. What do you think?",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
