message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000.  It's a fantastic opportunity for you, and I'm confident you'll find it's worth every penny.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900000 is a bit more than I'm comfortable paying.  I'm willing to offer you $850000 for the product.  Let's see if we can find a price that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, and I'm willing to come down a bit.  How about $875000?  This price is still fair for both of us, and I'm confident it's a great deal for you.  Let's try to reach an agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $875000 is still a bit higher than I'm looking to spend. How about we meet in the middle at $862500? This would be a good deal for both of us and we can close this transaction.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  While your offer is closer to my ideal price, let's try $868750. This is a reasonable compromise, and I believe it's still a great deal for you.  Let's find a solution that works for both of us.",868750.0,Alice,5,
,,Bob,5,BuyFromJhon
