message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has the potential to bring significant benefits to your business. Would you like to make an offer on it?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I have to consider the value it brings to the table. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product, but I'm still a bit concerned about the price. I'd like to make another counteroffer of $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further, but I need to make sure I'm getting a fair price for the product. I can do $1020000, but that's as low as I'm willing to go. What do you think?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close, but I still think the price is a bit high. I'd like to make another counteroffer of $980000. Can you consider that?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I can do $1005000, but that's as low as I'm willing to go. I'm starting to think we might be at a stalemate, but I'm still open to negotiating. What do you think?",1005000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $990000. Can you consider that?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too close to the bottom line, Bob. I'm willing to make one final concession. I can do $1002500, but I'm not going any lower than that. This is my last offer. What do you think?",1002500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make one last counteroffer of $980000. If you're not willing to accept this, I'll have to consider buying from John for $800000.",980000.0,Bob,10,
,,Alice,10,RejectOffer
