alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob.  Let's start off fair.  This is a good deal for both of us, and we can get this done quickly.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it in a way that's more fair to both of us.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's meet in the middle. I think this is a good compromise that gives us both a fair share.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think I deserve a bit more than half.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay, Bob, let's be reasonable. I'm willing to give you a little more, but I think this is a fair deal. We're getting closer to a decision. What do you say?",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I think we're getting close, but I still want a bit more. Let's try to meet in the middle.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, we're running out of time. Let's just split it evenly and call it a day.  It's the fairest solution and we can both walk away with something.",Alice,7,
,,,Bob,7,accept
