message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm initially pricing it at $15,000. I believe it's a fair starting point for negotiation.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $12,000. I believe this is a fair price considering the product's value and the market rate. Would you be willing to consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the value.  While $12,000 is a bit low for me, I'm willing to meet you halfway. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $12,750? I'm willing to meet you halfway from your offer.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,750 is close, but I need to get a bit more for it to make sense for me. Would you consider $13,000? This is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to go up to $12,900, but no higher. This is my final offer. I hope we can meet in the middle.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
