message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm offering it to you for $120. Is this something you'd like to consider?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $90. I'm willing to meet you in the middle at $110. Is that something you'd be interested in?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm thinking more along the lines of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, but I'm not willing to go as low as $95. I'm willing to compromise at $105. This is my final offer, and I think it's a great deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway from $100, which is the price I'm willing to pay. Can you consider $102.50? I think that's a fair compromise.",102.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $102.50. I'm willing to meet you at $108, which is still a good deal for both of us. This is my last counteroffer, and I think it's a fair price for the product.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your time and effort, Alice, but I think I'm going to have to pass on the deal. I've found a better option elsewhere, and I'm going to go with that. Thanks for considering my offer!",0.0,Bob,8,
,,Alice,8,SellToJhon
