message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Would you be willing to sell it to me for that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest. While $180 is my ideal price, I'm willing to come down to $165.  This is a really great deal for a product you'll love.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $165, but I was thinking more along the lines of $145. Would you be willing to sell it to me for that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing.  How about we split the difference and meet at $155?  This is my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still thinking $150 is a fair price for the product. Would you be willing to sell it to me for that price?",150.0,Bob,6,
,,Alice,6,AcceptOffer
