message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's worth considering a price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $850,000. This is my best offer for now.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you a deal at $825,000. This is as low as I'm willing to go.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close.  I can go as high as $800,000, but that's my absolute limit.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I've reached my limit, Bob. I'm not willing to go any lower than $825,000, and I've already offered that. I'm going to have to consider other options. However, I'll give you one last chance to meet me at $825,000.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
