message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit more than I'm comfortable spending.  How about $90? I think that's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as 90. However, I'm willing to meet you halfway and offer 95. It's still a great deal for you, and I'm confident you'll love the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit.  $95 is still a little high for me. How about we meet in the middle at $92.50? That's a good price for both of us.",92.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as 92.50. However, I'm willing to make one more concession and offer you 96. It's the lowest I'm willing to go, but I think it's still a great deal for you.",96.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $96 is still a bit high for me. How about we split the difference again and go with $94? I think that's a fair price that allows us both to get what we want.",94.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go as low as 94. However, I'm willing to make one more concession and offer you 97. I think this is the best price I can offer, and I'm confident you'll love the product.",97.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm still aiming for a slightly lower number. How about $95?  That's a fair price for both of us, and it keeps the deal within my budget.",95.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go as low as 95. However, I'm willing to make one more concession and offer you 98. I think this is the best price I can offer, and I'm confident you'll love the product.",98.0,Alice,9,
,,Bob,9,BuyFromJhon
