message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value and quality, I propose a price of $140 for it. This is a special offer tailored just for you.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value and quality of your product. I would like to counteroffer at $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to consider it. To continue our negotiation, I propose a price of $135 for the product. I hope this aligns better with your expectations.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to counteroffer at $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to accept a price of $132 for the product. I believe this is a fair compromise given the value it provides to you.",132.0,Alice,5,
,,Bob,5,AcceptOffer
