message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. It's worth a lot to me, so I'm asking for $145.  What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm looking to spend closer to $100.  Would that work for you?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $125? That's still a good deal for you, and it works for me. ",125.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about $110?  That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $110 just doesn't work for me.  I'm willing to come down to $120. That's a fair price for both of us, and it lets us close this deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
