message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9500. I really like the product, but I need to stay within my budget. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $10200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm thinking of selling it to you for $10800. This is as low as I'm willing to go. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider $10400?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $10400, Bob. I think we're getting close, but I need to make a bit more profit. I'm willing to sell it to you for $11000. This is my final offer. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you need to make a profit, Alice. However, I'm still a bit above my budget. I'm willing to make one last attempt to meet in the middle. Would you be willing to consider $10600?",10600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $10600, Bob. I've already compromised a lot, and I need to make a bit more profit. I'm willing to sell it to you for $11200. This is my final offer. What do you think?",11200.0,Alice,9,
,,Bob,9,BuyFromJhon
